xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
3.387695312500, 0.037387468169, 0.000000000000, 17.061228056319, -0.000000000000 
3.387817382812, 0.037443394331, 0.000000000000, 17.062700926665, -0.000000000000 
3.387939453125, 0.037499392975, 0.000000000000, 17.064077619402, -0.000000000000 
3.388061523438, 0.037555464175, 0.000000000000, 17.065358307842, -0.000000000000 
3.388183593750, 0.037611608007, 0.000000000000, 17.066543165369, -0.000000000000 
3.388305664062, 0.037667824546, 0.000000000000, 17.067632365439, -0.000000000000 
3.388427734375, 0.037724113867, 0.000000000000, 17.068626081578, -0.000000000000 
3.388549804688, 0.037780476045, 0.000000000000, 17.069524487385, -0.000000000000 
3.388671875000, 0.037836911155, 0.000000000000, 17.070327756525, -0.000000000000 
3.388793945312, 0.037893419273, 0.000000000000, 17.071036062734, -0.000000000000 
3.388916015625, 0.037950000473, 0.000000000000, 17.071649579815, -0.000000000000 
3.389038085938, 0.038006654832, 0.000000000000, 17.072168481637, -0.000000000000 
3.389160156250, 0.038063382425, 0.000000000000, 17.072592942136, -0.000000000000 
3.389282226562, 0.038120183327, 0.000000000000, 17.072923135313, -0.000000000000 
3.389404296875, 0.038177057614, 0.000000000000, 17.073159235232, -0.000000000000 
3.389526367188, 0.038234005361, 0.000000000000, 17.073301416022, -0.000000000000 
3.389648437500, 0.038291026644, 0.000000000000, 17.073349851875, -0.000000000000 
3.389770507812, 0.038348121538, 0.000000000000, 17.073304717042, -0.000000000000 
3.389892578125, 0.038405290120, 0.000000000000, 17.073166185839, -0.000000000000 
3.390014648438, 0.038462532464, 0.000000000000, 17.072934432639, -0.000000000000 
3.390136718750, 0.038519848648, 0.000000000000, 17.072609631875, -0.000000000000 
3.390258789062, 0.038577238746, 0.000000000000, 17.072191958039, -0.000000000000 
3.390380859375, 0.038634702835, 0.000000000000, 17.071681585680, -0.000000000000 
3.390502929688, 0.038692240990, 0.000000000000, 17.071078689406, -0.000000000000 
3.390625000000, 0.038749853287, 0.000000000000, 17.070383443877, -0.000000000000 
3.390747070312, 0.038807539803, 0.000000000000, 17.069596023812, -0.000000000000 
3.390869140625, 0.038865300614, 0.000000000000, 17.068716603983, -0.000000000000 
3.390991210938, 0.038923135795, 0.000000000000, 17.067745359214, -0.000000000000 
3.391113281250, 0.038981045424, 0.000000000000, 17.066682464384, -0.000000000000 
3.391235351562, 0.039039029575, 0.000000000000, 17.065528094423, -0.000000000000 
3.391357421875, 0.039097088326, 0.000000000000, 17.064282424312, -0.000000000000 
3.391479492188, 0.039155221752, 0.000000000000, 17.062945629082, -0.000000000000 
3.391601562500, 0.039213429930, 0.000000000000, 17.061517883815, -0.000000000000 
3.391723632812, 0.039271712937, 0.000000000000, 17.059999363640, -0.000000000000 
3.391845703125, 0.039330070849, 0.000000000000, 17.058390243735, -0.000000000000 
3.391967773438, 0.039388503742, 0.000000000000, 17.056690699324, -0.000000000000 
3.392089843750, 0.039447011693, 0.000000000000, 17.054900905679, -0.000000000000 
3.392211914062, 0.039505594778, 0.000000000000, 17.053021038116, -0.000000000000 
3.392333984375, 0.039564253075, 0.000000000000, 17.051051271995, -0.000000000000 
3.392456054688, 0.039622986659, 0.000000000000, 17.048991782723, -0.000000000000 
3.392578125000, 0.039681795608, 0.000000000000, 17.046842745747, -0.000000000000 
3.392700195312, 0.039740679999, 0.000000000000, 17.044604336557, -0.000000000000 
3.392822265625, 0.039799639908, 0.000000000000, 17.042276730686, -0.000000000000 
3.392944335938, 0.039858675411, 0.000000000000, 17.039860103706, -0.000000000000 
3.393066406250, 0.039917786587, 0.000000000000, 17.037354631231, -0.000000000000 
3.393188476562, 0.039976973511, 0.000000000000, 17.034760488911, -0.000000000000 
3.393310546875, 0.040036236262, 0.000000000000, 17.032077852438, -0.000000000000 
3.393432617188, 0.040095574915, 0.000000000000, 17.029306897539, -0.000000000000 
3.393554687500, 0.040154989549, 0.000000000000, 17.026447799979, -0.000000000000 
3.393676757812, 0.040214480240, 0.000000000000, 17.023500735558, -0.000000000000 
3.393798828125, 0.040274047065, 0.000000000000, 17.020465880113, -0.000000000000 
3.393920898438, 0.040333690102, 0.000000000000, 17.017343409514, -0.000000000000 
3.394042968750, 0.040393409428, 0.000000000000, 17.014133499666, -0.000000000000 
3.394165039062, 0.040453205121, 0.000000000000, 17.010836326505, -0.000000000000 
3.394287109375, 0.040513077257, 0.000000000000, 17.007452066001, -0.000000000000 
3.394409179688, 0.040573025914, 0.000000000000, 17.003980894155, -0.000000000000 
3.394531250000, 0.040633051169, 0.000000000000, 17.000422986998, -0.000000000000 
3.394653320312, 0.040693153101, 0.000000000000, 16.996778520592, -0.000000000000 
3.394775390625, 0.040753331787, 0.000000000000, 16.993047671028, -0.000000000000 
3.394897460938, 0.040813587303, 0.000000000000, 16.989230614423, -0.000000000000 
3.395019531250, 0.040873919729, 0.000000000000, 16.985327526926, -0.000000000000 
3.395141601562, 0.040934329141, 0.000000000000, 16.981338584708, -0.000000000000 
3.395263671875, 0.040994815618, 0.000000000000, 16.977263963970, -0.000000000000 
3.395385742188, 0.041055379237, 0.000000000000, 16.973103840937, -0.000000000000 
3.395507812500, 0.041116020076, 0.000000000000, 16.968858391857, -0.000000000000 
3.395629882812, 0.041176738213, 0.000000000000, 16.964527793005, -0.000000000000 
3.395751953125, 0.041237533725, 0.000000000000, 16.960112220676, -0.000000000000 
3.395874023438, 0.041298406692, 0.000000000000, 16.955611851189, -0.000000000000 
3.395996093750, 0.041359357190, 0.000000000000, 16.951026860885, -0.000000000000 
3.396118164062, 0.041420385298, 0.000000000000, 16.946357426124, -0.000000000000 
3.396240234375, 0.041481491095, 0.000000000000, 16.941603723289, -0.000000000000 
3.396362304688, 0.041542674657, 0.000000000000, 16.936765928779, -0.000000000000 
3.396484375000, 0.041603936064, 0.000000000000, 16.931844219015, -0.000000000000 
3.396606445312, 0.041665275394, 0.000000000000, 16.926838770434, -0.000000000000 
3.396728515625, 0.041726692724, 0.000000000000, 16.921749759489, -0.000000000000 
3.396850585938, 0.041788188134, 0.000000000000, 16.916577362652, -0.000000000000 
3.396972656250, 0.041849761701, 0.000000000000, 16.911321756410, -0.000000000000 
3.397094726562, 0.041911413505, 0.000000000000, 16.905983117263, -0.000000000000 
3.397216796875, 0.041973143623, 0.000000000000, 16.900561621729, -0.000000000000 
3.397338867188, 0.042034952134, 0.000000000000, 16.895057446336, -0.000000000000 
3.397460937500, 0.042096839117, 0.000000000000, 16.889470767626, -0.000000000000 
3.397583007812, 0.042158804651, 0.000000000000, 16.883801762154, -0.000000000000 
3.397705078125, 0.042220848813, 0.000000000000, 16.878050606485, -0.000000000000 
3.397827148438, 0.042282971683, 0.000000000000, 16.872217477196, -0.000000000000 
3.397949218750, 0.042345173340, 0.000000000000, 16.866302550872, -0.000000000000 
3.398071289062, 0.042407453861, 0.000000000000, 16.860306004110, -0.000000000000 
3.398193359375, 0.042469813327, 0.000000000000, 16.854228013512, -0.000000000000 
3.398315429688, 0.042532251816, 0.000000000000, 16.848068755692, -0.000000000000 
3.398437500000, 0.042594769406, 0.000000000000, 16.841828407266, -0.000000000000 
3.398559570312, 0.042657366178, 0.000000000000, 16.835507144861, -0.000000000000 
3.398681640625, 0.042720042209, 0.000000000000, 16.829105145106, -0.000000000000 
3.398803710938, 0.042782797580, 0.000000000000, 16.822622584639, -0.000000000000 
3.398925781250, 0.042845632368, 0.000000000000, 16.816059640098, -0.000000000000 
3.399047851562, 0.042908546654, 0.000000000000, 16.809416488127, -0.000000000000 
3.399169921875, 0.042971540516, 0.000000000000, 16.802693305372, -0.000000000000 
3.399291992188, 0.043034614034, 0.000000000000, 16.795890268482, -0.000000000000 
3.399414062500, 0.043097767287, 0.000000000000, 16.789007554106, -0.000000000000 
3.399536132812, 0.043161000354, 0.000000000000, 16.782045338895, -0.000000000000 
3.399658203125, 0.043224313315, 0.000000000000, 16.775003799500, -0.000000000000 
3.399780273438, 0.043287706250, 0.000000000000, 16.767883112569, -0.000000000000 
3.399902343750, 0.043351179236, 0.000000000000, 16.760683454753, -0.000000000000 
3.400024414062, 0.043414732355, 0.000000000000, 16.753405002697, -0.000000000000 
3.400146484375, 0.043478365686, 0.000000000000, 16.746047933046, -0.000000000000 
3.400268554688, 0.043542079308, 0.000000000000, 16.738612422439, -0.000000000000 
3.400390625000, 0.043605873301, 0.000000000000, 16.731098647513, -0.000000000000 
3.400512695312, 0.043669747745, 0.000000000000, 16.723506784900, -0.000000000000 
3.400634765625, 0.043733702719, 0.000000000000, 16.715837011225, -0.000000000000 
3.400756835938, 0.043797738304, 0.000000000000, 16.708089503109, -0.000000000000 
3.400878906250, 0.043861854578, 0.000000000000, 16.700264437164, -0.000000000000 
3.401000976562, 0.043926051623, 0.000000000000, 16.692361989997, -0.000000000000 
3.401123046875, 0.043990329517, 0.000000000000, 16.684382338203, -0.000000000000 
3.401245117188, 0.044054688342, 0.000000000000, 16.676325658373, -0.000000000000 
3.401367187500, 0.044119128176, 0.000000000000, 16.668192127085, -0.000000000000 
3.401489257812, 0.044183649100, 0.000000000000, 16.659981920908, -0.000000000000 
3.401611328125, 0.044248251194, 0.000000000000, 16.651695216400, -0.000000000000 
3.401733398438, 0.044312934538, 0.000000000000, 16.643332190108, -0.000000000000 
3.401855468750, 0.044377699212, 0.000000000000, 16.634893018565, -0.000000000000 
3.401977539062, 0.044442545297, 0.000000000000, 16.626377878292, -0.000000000000 
3.402099609375, 0.044507472873, 0.000000000000, 16.617786945799, -0.000000000000 
3.402221679688, 0.044572482021, 0.000000000000, 16.609120397579, -0.000000000000 
3.402343750000, 0.044637572819, 0.000000000000, 16.600378410109, -0.000000000000 
3.402465820312, 0.044702745350, 0.000000000000, 16.591561159854, -0.000000000000 
3.402587890625, 0.044767999693, 0.000000000000, 16.582668823262, -0.000000000000 
3.402709960938, 0.044833335929, 0.000000000000, 16.573701576761, -0.000000000000 
3.402832031250, 0.044898754139, 0.000000000000, 16.564659596765, -0.000000000000 
3.402954101562, 0.044964254402, 0.000000000000, 16.555543059669, -0.000000000000 
3.403076171875, 0.045029836801, 0.000000000000, 16.546352141849, -0.000000000000 
3.403198242188, 0.045095501415, 0.000000000000, 16.537087019661, -0.000000000000 
3.403320312500, 0.045161248324, 0.000000000000, 16.527747869442, -0.000000000000 
3.403442382812, 0.045227077611, 0.000000000000, 16.518334867508, -0.000000000000 
3.403564453125, 0.045292989355, 0.000000000000, 16.508848190152, -0.000000000000 
3.403686523438, 0.045358983638, 0.000000000000, 16.499288013648, -0.000000000000 
3.403808593750, 0.045425060541, 0.000000000000, 16.489654514245, -0.000000000000 
3.403930664062, 0.045491220144, 0.000000000000, 16.479947868170, -0.000000000000 
3.404052734375, 0.045557462528, 0.000000000000, 16.470168251625, -0.000000000000 
3.404174804688, 0.045623787774, 0.000000000000, 16.460315840788, -0.000000000000 
3.404296875000, 0.045690195964, 0.000000000000, 16.450390811812, -0.000000000000 
3.404418945312, 0.045756687179, 0.000000000000, 16.440393340824, -0.000000000000 
3.404541015625, 0.045823261499, 0.000000000000, 16.430323603924, -0.000000000000 
3.404663085938, 0.045889919006, 0.000000000000, 16.420181777187, -0.000000000000 
3.404785156250, 0.045956659782, 0.000000000000, 16.409968036657, -0.000000000000 
3.404907226562, 0.046023483907, 0.000000000000, 16.399682558352, -0.000000000000 
3.405029296875, 0.046090391463, 0.000000000000, 16.389325518261, -0.000000000000 
3.405151367188, 0.046157382531, 0.000000000000, 16.378897092342, -0.000000000000 
3.405273437500, 0.046224457192, 0.000000000000, 16.368397456523, -0.000000000000 
3.405395507812, 0.046291615529, 0.000000000000, 16.357826786704, -0.000000000000 
3.405517578125, 0.046358857623, 0.000000000000, 16.347185258750, -0.000000000000 
3.405639648438, 0.046426183554, 0.000000000000, 16.336473048495, -0.000000000000 
3.405761718750, 0.046493593406, 0.000000000000, 16.325690331740, -0.000000000000 
3.405883789062, 0.046561087258, 0.000000000000, 16.314837284255, -0.000000000000 
3.406005859375, 0.046628665194, 0.000000000000, 16.303914081773, -0.000000000000 
3.406127929688, 0.046696327295, 0.000000000000, 16.292920899995, -0.000000000000 
3.406250000000, 0.046764073642, 0.000000000000, 16.281857914584, -0.000000000000 
3.406372070312, 0.046831904318, 0.000000000000, 16.270725301170, -0.000000000000 
3.406494140625, 0.046899819404, 0.000000000000, 16.259523235346, -0.000000000000 
3.406616210938, 0.046967818982, 0.000000000000, 16.248251892666, -0.000000000000 
3.406738281250, 0.047035903134, 0.000000000000, 16.236911448650, -0.000000000000 
3.406860351562, 0.047104071943, 0.000000000000, 16.225502078776, -0.000000000000 
3.406982421875, 0.047172325489, 0.000000000000, 16.214023958486, -0.000000000000 
3.407104492188, 0.047240663856, 0.000000000000, 16.202477263182, -0.000000000000 
3.407226562500, 0.047309087125, 0.000000000000, 16.190862168226, -0.000000000000 
3.407348632812, 0.047377595378, 0.000000000000, 16.179178848937, -0.000000000000 
3.407470703125, 0.047446188699, 0.000000000000, 16.167427480598, -0.000000000000 
3.407592773438, 0.047514867168, 0.000000000000, 16.155608238446, -0.000000000000 
3.407714843750, 0.047583630868, 0.000000000000, 16.143721297676, -0.000000000000 
3.407836914062, 0.047652479882, 0.000000000000, 16.131766833442, -0.000000000000 
3.407958984375, 0.047721414292, 0.000000000000, 16.119745020854, -0.000000000000 
3.408081054688, 0.047790434180, 0.000000000000, 16.107656034976, -0.000000000000 
3.408203125000, 0.047859539629, 0.000000000000, 16.095500050829, -0.000000000000 
3.408325195312, 0.047928730721, 0.000000000000, 16.083277243389, -0.000000000000 
3.408447265625, 0.047998007539, 0.000000000000, 16.070987787586, -0.000000000000 
3.408569335938, 0.048067370166, 0.000000000000, 16.058631858301, -0.000000000000 
3.408691406250, 0.048136818683, 0.000000000000, 16.046209630372, -0.000000000000 
3.408813476562, 0.048206353174, 0.000000000000, 16.033721278586, -0.000000000000 
3.408935546875, 0.048275973722, 0.000000000000, 16.021166977684, -0.000000000000 
3.409057617188, 0.048345680409, 0.000000000000, 16.008546902358, -0.000000000000 
3.409179687500, 0.048415473318, 0.000000000000, 15.995861227249, -0.000000000000 
3.409301757812, 0.048485352532, 0.000000000000, 15.983110126949, -0.000000000000 
3.409423828125, 0.048555318133, 0.000000000000, 15.970293776001, -0.000000000000 
3.409545898438, 0.048625370205, 0.000000000000, 15.957412348895, -0.000000000000 
3.409667968750, 0.048695508831, 0.000000000000, 15.944466020071, -0.000000000000 
3.409790039062, 0.048765734094, 0.000000000000, 15.931454963914, -0.000000000000 
3.409912109375, 0.048836046076, 0.000000000000, 15.918379354759, -0.000000000000 
3.410034179688, 0.048906444861, 0.000000000000, 15.905239366887, -0.000000000000 
3.410156250000, 0.048976930532, 0.000000000000, 15.892035174525, -0.000000000000 
3.410278320312, 0.049047503171, 0.000000000000, 15.878766951845, -0.000000000000 
3.410400390625, 0.049118162864, 0.000000000000, 15.865434872965, -0.000000000000 
3.410522460938, 0.049188909692, 0.000000000000, 15.852039111946, -0.000000000000 
3.410644531250, 0.049259743738, 0.000000000000, 15.838579842795, -0.000000000000 
3.410766601562, 0.049330665087, 0.000000000000, 15.825057239461, -0.000000000000 
3.410888671875, 0.049401673822, 0.000000000000, 15.811471475835, -0.000000000000 
3.411010742188, 0.049472770026, 0.000000000000, 15.797822725751, -0.000000000000 
3.411132812500, 0.049543953782, 0.000000000000, 15.784111162986, -0.000000000000 
3.411254882812, 0.049615225174, 0.000000000000, 15.770336961256, -0.000000000000 
3.411376953125, 0.049686584286, 0.000000000000, 15.756500294219, -0.000000000000 
3.411499023438, 0.049758031201, 0.000000000000, 15.742601335472, -0.000000000000 
3.411621093750, 0.049829566003, 0.000000000000, 15.728640258552, -0.000000000000 
3.411743164062, 0.049901188776, 0.000000000000, 15.714617236936, -0.000000000000 
3.411865234375, 0.049972899603, 0.000000000000, 15.700532444037, -0.000000000000 
3.411987304688, 0.050044698567, 0.000000000000, 15.686386053207, -0.000000000000 
3.412109375000, 0.050116585754, 0.000000000000, 15.672178237737, -0.000000000000 
3.412231445312, 0.050188561246, 0.000000000000, 15.657909170851, -0.000000000000 
3.412353515625, 0.050260625128, 0.000000000000, 15.643579025714, -0.000000000000 
3.412475585938, 0.050332777484, 0.000000000000, 15.629187975423, -0.000000000000 
3.412597656250, 0.050405018396, 0.000000000000, 15.614736193011, -0.000000000000 
